-1.235705931786171578e-03
-1.459814069755440390e-03
-1.724566552153367158e-03
-2.037334654066183613e-03
-2.406826508073115628e-03
-2.843329557273237013e-03
-3.358996979693404470e-03
-3.968186058745058579e-03
-4.687857920686763075e-03
-5.538049768638004557e-03
-6.542432761148690018e-03
-7.728971067856339749e-03
-9.130700451749398580e-03
-1.078664805543121281e-02
-1.274291900020063997e-02
-1.505398005119050128e-02
-1.778417608854561405e-02
-2.100952160643958927e-02
-2.481981711909320154e-02
-2.932114939906176748e-02
-3.463884515977089240e-02
-4.092096041913612786e-02
-4.834240269560940301e-02
-5.710980080740244574e-02
-6.746725786050776497e-02
-7.970314760100247198e-02
-9.415814335661173984e-02
-1.112347031104296141e-01
-1.314082747915246430e-01
-1.552405337616778458e-01
-1.833950210581789808e-01
-2.166556177947940587e-01
-2.559483700877194234e-01
-3.023672721591175172e-01
-3.572047254749541323e-01
-4.219875219646516129e-01
-4.985193531723116078e-01
-5.889310288851568043e-01
-6.957398034331584435e-01
-8.219194614308601432e-01
-9.709831142982697783e-01
-8.694157239973000495e-01
-7.920547260513212118e-01
-7.367462248985605644e-01
-7.019503136308296032e-01
-6.866981996932580712e-01
-6.905652316285231240e-01
-7.136590758724726813e-01
-7.566227144178685471e-01
-8.206523468076022398e-01
-9.075306948871511015e-01
-1.019676637591782065e+00
-1.160212557707084313e+00
-1.333051275680609660e+00
-1.543004990907792084e+00
-1.306268977482869964e+00
-1.105902284875754482e+00
-9.363262760291130027e-01
-7.928195923444796289e-01
-6.713867009657631391e-01
-5.686466506030567469e-01
-4.817389386210760294e-01
-4.082438685307378523e-01
-3.461151804661812270e-01
-2.936230789356966686e-01
-2.493060716173570723e-01
-2.119302782884599501e-01
-1.804550769623926854e-01
-1.540041307479287913e-01
-1.318409887567819627e-01
-1.133485817365228326e-01
-9.801204154344869690e-02
-8.540436611279973722e-02
-7.517453080844924140e-02
-6.703771514662978936e-02
-6.076737278478775567e-02
-5.618892398710581548e-02
-5.317489495144885753e-02
-5.164136866620483435e-02
-5.154564848128706522e-02
-5.288506934212109517e-02
-5.569692358882780830e-02
-6.005949925469453166e-02
-6.609425977238249372e-02
-7.396922577555112288e-02
-8.390365315248658751e-02
-9.617413759874703094e-02
-1.111223156326212880e-01
-1.291643764861336863e-01
-1.508026497029743562e-01
-1.766395910668543123e-01
-2.073945562584270652e-01
-2.439238292552453058e-01
-2.872444631082223254e-01
-3.385625968727817847e-01
-3.993070370985901674e-01
-4.711690388583419931e-01
-5.561493939044719337e-01
-6.566141369887511514e-01
-7.753604213277788260e-01
-9.156943973281660432e-01
-1.081523262881599834e+00
-1.277464048106782268e+00
-1.444460616052454460e+00
-1.651674055453751011e+00
-1.904873631435433534e+00
-2.211108961471806023e+00
-2.578906291807577578e+00
-2.691011916001423199e+00
-2.878041064664316195e+00
-2.735054661792637898e+00
-2.286010172536153906e+00
