3.417341401408278578e+00
3.478491934582882195e+00
3.523108661959622356e+00
3.550996604717310934e+00
3.563281266236610456e+00
3.562190293792111717e+00
3.550630869976464599e+00
3.531629333195041021e+00
3.507701567792977926e+00
3.480199335332725408e+00
3.448652480000057086e+00
3.410132488799412442e+00
3.358734984501768661e+00
3.285443284779380857e+00
3.178862563488536797e+00
3.027423292353247142e+00
2.823253403368625847e+00
2.566696258174304468e+00
2.268971202551672395e+00
2.014996515989175396e+00
1.944951356087538663e+00
1.931389454346609025e+00
1.912290797924663943e+00
1.881322255847768687e+00
1.830316677823924376e+00
1.810378511972817517e+00
1.816131642249331213e+00
1.817496955550411020e+00
1.807145239377846213e+00
1.775492633374518014e+00
1.712218055757193769e+00
1.609555299423531594e+00
1.577105232402941759e+00
1.613349476993835463e+00
1.644623198992198887e+00
1.660065176301698919e+00
1.645728105184007140e+00
1.587849247085436621e+00
1.478928604497306232e+00
1.323548523631977947e+00
1.138700720151654133e+00
1.147610686330579499e+00
1.221601770289419742e+00
1.297119267027095679e+00
1.361731333662837162e+00
1.396625589782609200e+00
1.380649327579498431e+00
1.300556746881016634e+00
1.161681581338076308e+00
9.877781733188546465e-01
8.082788543279171289e-01
6.450594531840301293e-01
5.485687199256548130e-01
6.058729082595517568e-01
6.746608844520256554e-01
7.541831095531765783e-01
8.399485981086269870e-01
9.208137084743908130e-01
9.772844791447690138e-01
9.859259155861148649e-01
9.327655469573270519e-01
8.260058867061630394e-01
6.920734590494510563e-01
5.583849216268659266e-01
4.414279992565557365e-01
3.464688523495325079e-01
2.723069492288294757e-01
2.153643675184766515e-01
1.931121349054047975e-01
2.139285070259295818e-01
2.391846856524308951e-01
2.697128496012632937e-01
3.062233926361659364e-01
3.488917157774724664e-01
3.965462882778305609e-01
4.453916208096109219e-01
4.877507630492547985e-01
5.124988431190751204e-01
5.093325485416357878e-01
4.756216308322287478e-01
4.192260224445008010e-01
