2.846220163405304149e+00
2.986997746782200647e+00
3.129665319971852266e+00
3.270822380595934220e+00
3.406577667204601756e+00
3.532825242389425746e+00
3.645634345615731853e+00
3.741701632317749215e+00
3.818779514848678946e+00
3.875980105958877875e+00
3.913872141639834989e+00
3.934334725754470963e+00
3.940187641006806185e+00
3.934658745220647180e+00
3.920759018827447040e+00
3.900616871256151086e+00
3.874792986019556906e+00
3.841582781954103520e+00
3.796349033857136845e+00
3.731048681982128468e+00
3.634343403628122804e+00
3.492940258649371188e+00
3.294808089185579991e+00
3.034152728935582299e+00
2.716330367747969543e+00
2.388365353693182591e+00
2.180693054803749753e+00
2.064046032657148366e+00
1.996643755376596552e+00
1.942167884615267681e+00
1.888824533767069269e+00
1.871943724405781939e+00
1.815846327769801372e+00
1.824777931488740457e+00
1.759930243690368545e+00
1.599686928131760943e+00
1.359625484197077405e+00
1.087450415189133990e+00
8.323073106326670523e-01
6.213252327168539146e-01
4.594916919680887002e-01
3.401733830072024567e-01
2.536548267758083064e-01
1.911045887663995746e-01
1.456661256318858566e-01
1.123643858254106398e-01
8.769251691107204927e-02
6.920240042998893060e-02
5.518416734729503226e-02
4.443643466505675654e-02
3.610760106109300871e-02
