1.411975402745022423e+00
1.400959101494163139e+00
1.357531833243571073e+00
1.294568873231952022e+00
1.225642594779281058e+00
1.161711411090842860e+00
1.110104923782368358e+00
1.075070638403413659e+00
1.058838081959361910e+00
1.062519201483069775e+00
1.086546484141947433e+00
1.130503370718048295e+00
1.192181037466954585e+00
1.265710743546893946e+00
1.339086220858164866e+00
1.392858418603868165e+00
1.403733378482605376e+00
1.378443394347254713e+00
1.355483405759311477e+00
1.335488315322731268e+00
1.318939609245576738e+00
1.305416015433183308e+00
1.291117194649187727e+00
1.322116288076903512e+00
1.324530900482451701e+00
1.339414224346893167e+00
1.347028356016457540e+00
1.314342256792880415e+00
1.323543278763302133e+00
1.317537849203333611e+00
1.280943383584818296e+00
1.322329230632764530e+00
1.221832236608759947e+00
1.321519262119100979e+00
1.190282798196821812e+00
1.319827721446518831e+00
1.147161584306175763e+00
1.314879187128097815e+00
1.174703913346108131e+00
8.002824827580856670e-01
4.852917852640314944e-01
2.940830506653036025e-01
1.853742844456975902e-01
1.222940602096695972e-01
8.410726622819830745e-02
5.995075915838388170e-02
4.404660043860664231e-02
3.320369913887510904e-02
2.558493154979357698e-02
2.009001523067954764e-02
1.603591215833155559e-02
1.298482056536931495e-02
1.064804350197690042e-02
8.830344184419303133e-03
7.396688586809752053e-03
6.251783659386944692e-03
5.327154051626870057e-03
4.572784434979215717e-03
3.951597237147330688e-03
3.435731995127699889e-03
3.003993578716057655e-03
2.640073365847372955e-03
2.331290575034561385e-03
2.067689313861365008e-03
1.841382525726853459e-03
1.646069674915873193e-03
1.476678255924346317e-03
1.329094604899827559e-03
1.199959831482466655e-03
1.086513730456983851e-03
9.864743880882986815e-04
8.979445859933488094e-04
8.193384958570248955e-04
7.493238624722842189e-04
6.867760996400740225e-04
6.307416150126421428e-04
5.804083336202747745e-04
5.350818728693251813e-04
4.941661817892128994e-04
4.571477272861113050e-04
4.235825145122440460e-04
