9.838424179508093926e-09
6.098190482093896132e-09
6.098190482370155432e-09
3.769927206018523915e-09
3.769927206217898430e-09
2.392295396829767315e-09
2.392295396712120311e-09
1.539844482218481270e-09
1.539844482166008861e-09
9.959510687843522817e-10
9.959510687884029852e-10
6.438296878610868185e-10
6.438296878676733475e-10
4.163237288382520600e-10
4.163237288513334044e-10
2.720942415133644696e-10
2.720942414970989969e-10
1.842643665901156820e-10
1.842643665727131461e-10
1.351794614196051608e-10
1.351794614352820687e-10
1.049759918425466184e-10
1.049759918284954822e-10
8.392904360599737453e-11
8.392904361426543250e-11
6.696711704551819713e-11
6.696711705210326566e-11
5.151705837126538220e-11
5.151705837306451296e-11
3.668801530897004948e-11
3.668801530251226983e-11
2.292850662394600558e-11
2.292850663424747059e-11
1.170106318846344170e-11
1.170106317264534440e-11
4.809046301637313828e-12
4.809046320080986604e-12
3.943614444611956061e-12
3.943614426684172569e-12
9.212395006240860573e-12
9.212395022658041821e-12
1.858804628585694710e-11
1.858804627141599565e-11
2.871005921788670041e-11
2.871005923798258488e-11
3.614348391262021264e-11
3.614348388717177491e-11
3.824940520779130097e-11
3.824940523896291088e-11
3.408811903438755423e-11
3.408811899941952781e-11
2.481854858483311709e-11
2.481854861570364296e-11
1.351096929616080046e-11
1.351096927419526163e-11
4.262559483006081689e-12
4.262559493225663089e-12
6.490332199935867381e-13
6.490332241411058723e-13
3.884678083594892515e-12
3.884678075085257423e-12
1.156673580968715219e-11
1.156673583094159842e-11
1.822781851832243398e-11
1.822781855288937474e-11
1.844906599252827340e-11
1.844906603071957386e-11
1.093710861396267589e-11
1.093710864087364811e-11
2.336690298994722700e-12
2.336690308256287991e-12
2.062082437943296741e-12
2.062082441807569119e-12
9.998644620917411049e-12
9.998644604749333949e-12
1.580922919777637294e-11
1.580922917020556747e-11
1.226331620653311905e-11
1.226331618132864144e-11
3.926672124189805149e-12
3.926672112143979401e-12
1.426568768064277314e-12
1.426568763699529363e-12
7.802501554744928935e-12
7.802501541914406054e-12
1.512321985460873793e-11
1.512321982917549641e-11
1.505626572834716654e-11
1.505626569801774927e-11
7.883854332009829665e-12
7.883854312324378652e-12
1.484245773694488108e-12
1.484245765584045816e-12
2.652673413838950751e-12
2.652673405611127369e-12
1.029182884916868664e-11
1.029182882789787936e-11
1.832920355753443956e-11
1.832920352212248211e-11
2.138333010444641364e-11
2.138333014477041514e-11
1.807888957723576588e-11
1.807888960854364733e-11
1.085828463889300841e-11
1.085828462337941858e-11
3.776954864741778162e-12
3.776954868339470181e-12
1.910666119488338423e-13
1.910666124002977014e-13
1.444758709298072160e-12
1.444758715045521369e-12
6.733234841285814967e-12
6.733234822966617526e-12
1.377795371585398231e-11
1.377795368097062397e-11
1.982966185273975265e-11
1.982966180584863502e-11
2.331438676508945996e-11
2.331438681847315052e-11
2.390036621773974541e-11
2.390036626982908249e-11
2.213630331200071935e-11
2.213630326615933592e-11
1.941099610723450604e-11
1.941099614651257966e-11
1.690294488294048379e-11
1.690294484647234272e-11
1.545012043172529165e-11
1.545012046806011448e-11
1.528680938542474765e-11
1.528680934250914728e-11
1.581734441768940467e-11
1.581734446960289156e-11
1.654346907779821818e-11
1.654346914262245962e-11
1.694347918261705505e-11
1.694347925912597874e-11
1.647579064314022267e-11
1.647579055895193835e-11
1.525723658313451289e-11
1.525723649585913559e-11
1.347103014191035929e-11
1.347103022630734839e-11
1.133839965382272153e-11
1.133839957645004356e-11
8.701685430654463725e-12
8.701685493891563678e-12
6.078101674637267850e-12
6.078101629480754428e-12
3.842143492775190086e-12
3.842143520815639461e-12
2.203616760426495296e-12
2.203616745807685478e-12
1.232588811798973541e-12
1.232588805970100558e-12
9.119426041967365181e-13
9.119426030433090865e-13
1.209665707914865752e-12
1.209665707888778463e-12
2.156803579543037788e-12
2.156803579460225619e-12
3.719748778794665895e-12
3.719748776619819849e-12
5.725427852760838625e-12
5.725427847549730013e-12
7.749260738724732241e-12
7.749260728772337448e-12
9.116926012897346111e-12
9.116926000789630451e-12
9.424920011110171174e-12
9.424920022479841395e-12
8.523052070070740363e-12
8.523052077801996883e-12
6.738714999992623763e-12
6.738714999735740562e-12
4.609742470852643959e-12
4.609742479321263333e-12
2.784787914035479758e-12
2.784787926852047602e-12
1.694927271041048531e-12
1.694927258201234610e-12
1.519656933798200614e-12
1.519656943612647287e-12
2.189323196815297727e-12
2.189323201724032647e-12
3.473008453383038121e-12
3.473008453917884300e-12
4.987131826739113128e-12
4.987131823642629552e-12
6.260944572461274852e-12
6.260944566692555227e-12
6.852667559956433276e-12
6.852667553407882665e-12
6.492922874817776118e-12
6.492922869500817468e-12
5.213588975352174182e-12
5.213588973847699861e-12
3.404919516927418511e-12
3.404919519141505554e-12
1.741163498209128352e-12
1.741163494072852089e-12
9.409311130544866158e-13
9.409311171161552673e-13
1.400655111269696084e-12
1.400655112370848366e-12
2.857535989974954347e-12
2.857535994302881250e-12
4.349194808404854890e-12
4.349194800456477999e-12
5.034353005997136147e-12
5.034352999404315217e-12
4.632516792894453012e-12
4.632516791462836824e-12
3.491177647017900730e-12
3.491177650606433582e-12
2.419661831580905221e-12
2.419661825943625726e-12
2.005275529294277005e-12
2.005275534153527299e-12
2.399108623943752434e-12
2.399108625907152859e-12
3.410236468053500998e-12
3.410236465058479121e-12
4.721771047578124808e-12
4.721771040012060457e-12
5.992825446270998935e-12
5.992825433256507531e-12
7.018092626737651545e-12
7.018092610030871456e-12
7.785041681954586707e-12
7.785041660538402435e-12
8.457301419599988393e-12
8.457301392730317049e-12
9.299770685174144275e-12
9.299770656528104180e-12
1.057439958718328921e-11
1.057439955735150186e-11
1.243936425145399697e-11
1.243936422150010193e-11
1.487918701106236497e-11
1.487918697890131133e-11
1.768208131004836073e-11
1.768208127718954148e-11
2.046749433475493625e-11
2.046749437232235190e-11
2.248495005743408447e-11
2.248495001775957162e-11
2.294244499501350626e-11
2.294244495683281697e-11
2.196176341379380001e-11
2.196176337788407370e-11
1.988669181679524175e-11
1.988669178414103014e-11
1.716935868026685879e-11
1.716935871163553156e-11
1.404969729401906317e-11
1.404969726435862176e-11
1.085035007724898872e-11
1.085035010574174999e-11
7.937130010626965153e-12
7.937130038211730906e-12
5.668493373912399002e-12
5.668493398897620433e-12
4.244066416255376614e-12
4.244066439618471822e-12
3.839920930819788525e-12
3.839920951458460181e-12
4.464770106208586472e-12
4.464770124209525365e-12
5.835808402804255202e-12
5.835808419175284781e-12
7.347863453534809458e-12
7.347863437510209420e-12
8.214204359668652822e-12
8.214204344362917973e-12
7.872484711604919783e-12
7.872484725891600429e-12
6.300886788594724656e-12
6.300886776654156833e-12
4.206031779676483583e-12
4.206031791142487226e-12
2.799784547290886773e-12
2.799784558502162408e-12
3.196691342202835356e-12
3.196691358325249097e-12
5.406146751062408568e-12
5.406146775542600692e-12
8.570644838396097002e-12
8.570644873551305347e-12
1.152488438220954038e-11
1.152488442620748073e-11
1.338360239884284078e-11
1.338360244585202875e-11
1.380187601472482532e-11
1.380187596597927700e-11
1.292956621761191201e-11
1.292956626159010503e-11
1.120434891252625025e-11
1.120434887551074825e-11
9.127744049232200247e-12
9.127744020081324716e-12
6.475155598528490858e-12
6.475155576990843513e-12
3.704322913087247927e-12
3.704322927308555455e-12
1.393476229025687181e-12
1.393476236229965229e-12
1.201811135886037496e-13
1.201811119449651258e-13
3.124442405015335535e-13
3.124442399928589772e-13
2.094489532519078254e-12
2.094489535713427232e-12
5.159487557339005353e-12
5.159487570315179069e-12
8.719461842352835946e-12
8.719461819441861989e-12
1.160404869594623992e-11
1.160404866369392177e-11
1.258095985820928781e-11
1.258095982309017006e-11
1.090726469009855638e-11
1.090726465858745668e-11
7.262528952426540338e-12
7.262528975349036662e-12
3.163947536155710998e-12
3.163947549040997840e-12
4.174313055740721355e-13
4.174313016113535511e-13
3.576909118642017739e-13
3.576909109017243722e-13
3.112712301754072119e-12
3.112712306326084350e-12
7.433417770911761578e-12
7.433417751896733989e-12
1.173410391962741436e-11
1.173410388257587669e-11
1.496883245351189621e-11
1.496883250364666044e-11
1.688942063124939486e-11
1.688942057310292111e-11
1.788290363443188709e-11
1.788290369553781920e-11
1.795654089798612405e-11
1.795654083479274026e-11
1.726547428335604727e-11
1.726547421967431996e-11
1.606498230882936886e-11
1.606498224364586284e-11
1.465327703697185593e-11
1.465327709911232603e-11
1.299911640276908160e-11
1.299911646087021390e-11
1.114401485199216016e-11
1.114401490300847274e-11
9.182974797016460446e-12
9.182974840776710766e-12
7.245046732088838732e-12
7.245046765719026527e-12
5.453904996781230284e-12
5.453905024017883862e-12
3.904536284799793410e-12
3.904536264263604101e-12
2.649862631883413841e-12
2.649862616973134333e-12
1.698967514503062441e-12
1.698967503711525431e-12
1.025096916288200216e-12
1.025096923658620600e-12
5.792217217629692449e-13
5.792217263980259261e-13
3.084358718607762057e-13
3.084358745628153443e-13
1.571795347869818394e-13
1.571795362641491279e-13
7.954046460700247794e-14
7.954046547070594939e-14
4.241090433654993630e-14
4.241090469395040605e-14
2.374578276649849273e-14
2.374578300533109530e-14
1.398560113359622330e-14
1.398560100833236592e-14
8.748117640092060341e-15
8.748117529885591796e-15
5.928415869433623267e-15
5.928415935762199915e-15
4.283753089498802427e-15
4.283753152968292353e-15
3.230094559028664880e-15
3.230094641541727613e-15
2.534389473308895848e-15
2.534389532423432603e-15
2.062399569402168295e-15
2.062399531026402929e-15
1.731624600622490222e-15
1.731624558970864577e-15
1.488135362521363936e-15
1.488135395158792178e-15
1.295449885528391852e-15
1.295449904371915253e-15
1.129424166997191457e-15
1.129424168374368456e-15
9.757851028927670606e-16
9.757850850286468164e-16
8.283724740464035761e-16
8.283724935032173231e-16
6.871537909870466685e-16
6.871537739266546953e-16
5.558375029694709760e-16
5.558375173223767544e-16
4.345868500838043451e-16
4.345868483847213626e-16
3.261253014141576099e-16
3.261253020884179304e-16
2.335519333565500675e-16
2.335519354068782984e-16
1.588466195416578609e-16
1.588466256505564297e-16
1.021732431527199184e-16
1.021732339642848709e-16
6.191838715556290249e-17
6.191838249459107531e-17
3.523434760670160462e-17
3.523434472316066852e-17
1.877627519588659876e-17
1.877627569246204316e-17
9.359246244781183989e-18
9.359247114851878922e-18
4.375527814546272007e-18
4.375529094162200183e-18
1.943509497603561215e-18
1.943508462844920408e-18
8.776152148763496480e-19
8.776155608340789422e-19
3.984605509239312138e-19
3.984606838132688324e-19
1.806513266407533963e-19
1.806511954724155815e-19
8.193441589584762878e-20
8.193450966486082083e-20
3.795382118460802604e-20
3.795384777907983080e-20
1.780429167021296814e-20
1.780436672024831523e-20
8.432592779772920805e-21
8.432670437927154192e-21
4.066564043450325716e-21
4.066468838591612767e-21
2.063031823003724110e-21
2.062952580623051634e-21
1.064332752624095973e-21
1.064248833140258190e-21
5.401277440106578822e-22
5.401738504022104166e-22
2.791029633085114784e-22
2.790488481072036233e-22
2.002169859338481872e-22
2.000501066089961600e-22
2.721408586561977055e-22
2.718112305629565741e-22
4.776160815834233964e-22
4.781213061532437651e-22
7.937004175397133950e-22
7.943939251980059853e-22
1.183411583308780082e-21
1.184321270394870773e-21
1.598037257334085821e-21
1.596980335907175417e-21
1.977862626824658271e-21
1.976736625153977100e-21
2.268022009676792148e-21
2.266913057991883445e-21
2.425517095624696899e-21
2.426523848297493099e-21
2.434964314633313422e-21
2.435774409696841739e-21
2.308113835515871989e-21
2.308651720853014098e-21
2.087823759732299718e-21
2.088072901342132383e-21
1.839318218317050218e-21
1.839311135512506261e-21
1.602963946936132958e-21
1.603122455170273470e-21
1.431365200475931320e-21
1.431561903265009732e-21
1.367684012328650857e-21
1.367561972449032832e-21
1.419784144793528358e-21
1.419716366345283255e-21
1.541997056086280770e-21
1.542301901793537689e-21
1.636724638427118819e-21
1.637282516510613903e-21
1.589061096624037190e-21
1.589701542325207931e-21
1.333606766548212544e-21
1.333115587372803501e-21
9.205031856294934855e-22
9.207227839906620552e-22
5.586157596139972198e-22
5.586522736138598540e-22
4.563651540345124327e-22
4.564755876175214138e-22
6.688298342791009279e-22
6.688379467568364592e-22
1.080429236010823668e-21
1.080717137571947516e-21
1.471221445513169044e-21
1.470659321139248880e-21
1.625521807076634646e-21
1.626214990155368750e-21
1.451122680362203043e-21
1.450545297053463708e-21
1.033217511453594855e-21
1.032923065510475154e-21
6.095309622777986802e-22
6.095189754110014485e-22
4.303289083470121762e-22
4.304068630029258611e-22
5.754938942528342044e-22
5.754354907786608117e-22
8.883152502990279030e-22
8.879759319660152405e-22
1.127990036444727803e-21
1.128519835276554169e-21
1.149794589223156541e-21
1.150319327491010939e-21
9.774168779970540178e-22
9.770824200626433913e-22
7.537048023436890803e-22
7.538076260392178275e-22
6.390164154937891204e-22
6.390344823857031889e-22
7.180914804823754850e-22
7.181316152353917443e-22
9.645967661254107782e-22
9.645154348473152836e-22
1.260618466552273680e-21
1.260324224438101953e-21
1.455261585410313174e-21
1.454790502318268841e-21
1.378255002287943102e-21
1.378792679800268005e-21
9.875605157151894967e-22
9.871546321730561432e-22
4.485988931081001143e-22
4.487800579485013661e-22
9.404469305613666998e-23
9.406830101897509258e-23
1.895659216010293623e-22
1.896089626888908996e-22
6.863811316944163931e-22
6.861434386850200397e-22
1.303265845476280915e-21
1.302757734001856300e-21
1.727232089747230773e-21
1.726552880953245901e-21
1.770510672013082353e-21
1.771194149188106814e-21
1.433961682125594800e-21
1.434474403021772252e-21
8.755966827167003547e-22
8.753309035325889520e-22
3.325504671813578601e-22
3.326161195197021228e-22
2.673679129055822573e-23
2.674718993183642670e-23
7.648836427272853549e-23
7.642429903141599609e-23
4.485425775833934803e-22
4.482763061524542574e-22
9.775489467087759201e-22
9.770358695624609814e-22
1.436833832543794015e-21
1.437527320756741388e-21
1.629269945891389504e-21
1.629999467202141868e-21
1.464005394450862380e-21
1.463371858415458441e-21
1.001293163805624145e-21
1.001680995004681787e-21
4.462042874416613323e-22
4.460670449680960459e-22
6.154416871058510223e-23
6.153461142996830315e-23
4.186750776181789489e-23
4.183473458439134578e-23
3.854363444662593100e-22
3.856302057326116713e-22
8.563334069062830838e-22
8.567221832711239727e-22
1.099929744206453788e-21
1.100400169092784523e-21
8.954569689717687307e-22
8.950929129438186523e-22
3.827455264164498345e-22
3.826228925347125312e-22
3.146486320063136986e-23
3.143711892403038600e-23
1.284616366289899658e-22
1.284238763646538670e-22
5.935616893941836580e-22
5.932672079820391547e-22
1.087277153141197876e-21
1.086733534985765628e-21
1.271450289474699362e-21
1.272056082094364285e-21
1.037058295101258368e-21
1.036617200912766440e-21
5.582460981496398792e-22
5.584050704110373456e-22
1.729164958145115167e-22
1.728451580857727717e-22
1.446851661286786322e-22
1.446261368841371807e-22
4.689297555309621406e-22
4.687524546449217374e-22
8.542321504277724575e-22
8.537811849386661059e-22
9.391292960480839172e-22
9.386095659386206000e-22
6.852520496929314705e-22
6.855854378922792380e-22
3.376041949669334068e-22
3.375663759949122617e-22
1.910464662044187649e-22
1.909236808742091052e-22
3.615401067680649240e-22
3.615522471363495488e-22
7.524627371008634255e-22
7.527478935009621732e-22
1.193625171687885385e-21
1.193005938333536003e-21
1.582155623223608218e-21
1.583047797851146226e-21
1.924668906830643320e-21
1.925735748967734421e-21
2.066427115212666400e-21
2.067498138118595218e-21
1.873937164650088095e-21
1.873039320609290738e-21
1.335083381233451687e-21
1.335586355808043540e-21
6.566536894868141835e-22
6.566798662464296989e-22
2.630721069533494723e-22
2.628170896528328514e-22
3.489758488413312078e-22
3.492551156641659251e-22
9.508254067407544677e-22
9.507802658942911277e-22
2.025298197096934298e-21
2.025717856571443863e-21
3.561197441681569159e-21
3.562258483381378657e-21
5.694423119844802025e-21
5.696321712948084328e-21
8.243602881913369006e-21
8.246513820565592591e-21
1.076121355950837965e-20
1.076507152703996615e-20
1.255501800673022921e-20
1.255957428920869123e-20
1.287210775801070628e-20
1.286742512948328008e-20
1.161160231955039965e-20
1.161583883470765579e-20
9.095210143806663650e-21
9.098542240188138511e-21
5.941251433394553539e-21
5.943409008452601790e-21
2.924997731355125689e-21
2.926067063132072400e-21
7.759851773915548567e-22
7.756985751146780322e-22
