6.617790692756797777e-06
6.617790692754472671e-06
2.983168720235095214e-05
2.983168720233183292e-05
8.157939722378278300e-05
8.157939722369588419e-05
1.886663210823758419e-04
1.886663210820941662e-04
4.065109572363606615e-04
4.065109572356397213e-04
6.247394335148143477e-04
6.247394335136114253e-04
7.737700957531456602e-04
7.737700957516917451e-04
8.036567526539177379e-04
8.036567526552124922e-04
7.016253877405270690e-04
7.016253877412535929e-04
4.992318142241882264e-04
4.992318142242305103e-04
2.646083012808245595e-04
2.646083012804968594e-04
8.000783899385551792e-05
8.000783899391677534e-05
1.125642352697997003e-05
1.125642352613243733e-05
8.078727562279999861e-05
8.078727562076919307e-05
2.564168092264616978e-04
2.564168092293774969e-04
4.625314591700639710e-04
4.625314591730989239e-04
6.106542611736015969e-04
6.106542611713338797e-04
6.369304372433424056e-04
6.369304372442972624e-04
5.298911782135330142e-04
5.298911782138813684e-04
3.355904892845570204e-04
3.355904892856600877e-04
1.374725963133926001e-04
1.374725963122916741e-04
2.015117082826943856e-05
2.015117082778554219e-05
3.369147116479766116e-05
3.369147116439878995e-05
1.742481110227110197e-04
1.742481110239485823e-04
3.885850204119296273e-04
3.885850204138771797e-04
5.985902760896711717e-04
5.985902760869880965e-04
7.332788154897675872e-04
7.332788154861401720e-04
7.539692607860849511e-04
7.539692607908676921e-04
6.634468605960030336e-04
6.634468606018681337e-04
4.984958597814601695e-04
4.984958597878196658e-04
3.124052783213748189e-04
3.124052783271559475e-04
1.566126125094255417e-04
1.566126125133918243e-04
6.832384556194068606e-05
6.832384556316061679e-05
6.617330717256798541e-05
6.617330717436804561e-05
1.519469068446676350e-04
1.519469068403592053e-04
3.149955037638526700e-04
3.149955037695466287e-04
5.370079131978730503e-04
5.370079132036026251e-04
7.966611530736915749e-04
7.966611530782960731e-04
1.074729392226602071e-03
1.074729392229376761e-03
1.360090116584059461e-03
1.360090116583268210e-03
1.656539362545093180e-03
1.656539362546048362e-03
1.990738816135787133e-03
1.990738816133598345e-03
2.306089946474619047e-03
2.306089946477292256e-03
2.536132631686311301e-03
2.536132631684053992e-03
2.619929885970000930e-03
2.619929885970987554e-03
2.520740066139019655e-03
2.520740066138122803e-03
2.240269089830371901e-03
2.240269089833378177e-03
1.821788049398225494e-03
1.821788049403073829e-03
1.339899487337013490e-03
1.339899487343052063e-03
8.807401546543677361e-04
8.807401546479350562e-04
5.208402098703606266e-04
5.208402098642779272e-04
3.135193275383102809e-04
3.135193275331082247e-04
2.887731650551304602e-04
2.887731650510832419e-04
4.687808044988220737e-04
4.687808045016501608e-04
9.007131010613437898e-04
9.007131010596984046e-04
1.717128851707104640e-03
1.717128851707546344e-03
3.040483649148686268e-03
3.040483649147644567e-03
4.972927096294150855e-03
4.972927096291175804e-03
7.539913630367203398e-03
7.539913630361706059e-03
1.062609608321471444e-02
1.062609608320616399e-02
1.392248812467428674e-02
1.392248812466223042e-02
1.691577397658041576e-02
1.691577397659591725e-02
1.895326232982032580e-02
1.895326232980219794e-02
1.940050623283350734e-02
1.940050623281426231e-02
1.786944718831201540e-02
1.786944718833011550e-02
1.444422135988814894e-02
1.444422135990268592e-02
9.796379473017846271e-03
9.796379473008530805e-03
5.092170990753797609e-03
5.092170990757686859e-03
1.665838048211087464e-03
1.665838048211047131e-03
5.445925556340939578e-04
5.445925556352249975e-04
