1.494960798853766745e-05
1.083481702431769404e-05
1.083481702430687912e-05
8.207464879425644172e-06
8.207464879420524705e-06
6.381607940883720087e-06
6.381607940883078036e-06
5.011064299314913678e-06
5.011064299316240132e-06
3.924704676735368918e-06
3.924704676737620332e-06
3.046600775136480443e-06
3.046600775137305029e-06
2.351079127834462994e-06
2.351079127831998552e-06
1.832814361056656925e-06
1.832814361050586028e-06
1.485650250798936272e-06
1.485650250788956741e-06
1.289800287700683234e-06
1.289800287713891866e-06
1.208561713365314600e-06
1.208561713350256472e-06
1.194275185606363598e-06
1.194275185591537345e-06
1.200577385659667577e-06
1.200577385646857474e-06
1.195783518854262143e-06
1.195783518845236372e-06
1.171893727842090894e-06
1.171893727846482760e-06
1.145661641573079596e-06
1.145661641572487732e-06
1.151631693350853114e-06
1.151631693348986888e-06
1.230494111967350840e-06
1.230494111966335883e-06
1.418008896736161730e-06
1.418008896738494459e-06
1.739442231625504407e-06
1.739442231633549103e-06
2.167157090265664436e-06
2.167157090280999544e-06
2.647770608750649896e-06
2.647770608772955238e-06
3.110496246864292356e-06
3.110496246891861161e-06
3.421751985159832786e-06
3.421751985131140392e-06
3.424477086650502762e-06
3.424477086624306998e-06
3.092334876163567471e-06
3.092334876183945813e-06
2.487637440121246398e-06
2.487637440107981439e-06
1.752462707349231561e-06
1.752462707356166220e-06
1.075284907963470427e-06
1.075284907966641930e-06
6.261485748661543394e-07
6.261485748680922449e-07
5.012087183698154660e-07
5.012087183732247736e-07
6.889699379920469906e-07
6.889699379988789466e-07
1.073345989777704804e-06
1.073345989788725973e-06
1.476486664722196679e-06
1.476486664737459789e-06
1.738475554451288360e-06
1.738475554433026965e-06
1.776548055703869763e-06
1.776548055723568785e-06
1.612775766699332649e-06
1.612775766680299183e-06
1.356379813419126074e-06
1.356379813402631589e-06
1.149006285745235218e-06
1.149006285732099007e-06
1.097233931502357881e-06
1.097233931513203715e-06
1.222330682691228277e-06
1.222330682702224036e-06
1.449866632272374625e-06
1.449866632258256491e-06
1.644159877938030018e-06
1.644159877956223439e-06
1.672419482452045830e-06
1.672419482472499770e-06
1.469901797415888684e-06
1.469901797435703750e-06
1.059590602968114177e-06
1.059590602953127411e-06
5.842469171670092683e-07
5.842469171591407558e-07
2.543859811264388013e-07
2.543859811242613972e-07
2.427391688880560379e-07
2.427391688866862268e-07
5.705313685551510583e-07
5.705313685615564273e-07
1.054735744209039579e-06
1.054735744223028963e-06
1.376758391411503893e-06
1.376758391392977165e-06
1.275897832495061224e-06
1.275897832511318328e-06
7.714137430120857000e-07
7.714137430200569153e-07
2.294426017910815047e-07
2.294426017904103635e-07
1.069691821759127769e-07
1.069691821753322549e-07
4.996824194258606623e-07
4.996824194330613952e-07
9.266915697979070172e-07
9.266915697865285060e-07
7.966485194932469301e-07
7.966485194993707665e-07
2.506289867627502997e-07
2.506289867645187986e-07
1.289715365756662849e-07
1.289715365745920618e-07
5.871438638722443925e-07
5.871438638619235077e-07
6.928643940509519727e-07
6.928643940594332077e-07
2.521008066159453654e-07
2.521008066154781738e-07
1.570631314194239350e-07
1.570631314199321548e-07
5.663985378483621303e-07
5.663985378573364443e-07
5.583234274170219311e-07
5.583234274238948623e-07
2.014142754692511684e-07
2.014142754682183441e-07
2.206718446770356538e-07
2.206718446769541004e-07
6.062314162977571190e-07
6.062314162897401639e-07
7.783478943195995222e-07
7.783478943078817742e-07
5.195246673364408230e-07
5.195246673443989093e-07
1.749754872377939218e-07
1.749754872400777079e-07
2.059010616436765310e-07
2.059010616454645911e-07
6.133557300091150836e-07
6.133557300155125117e-07
1.027848707890101718e-06
1.027848707900957715e-06
1.107294870002065697e-06
1.107294870013610544e-06
8.062707901536743684e-07
8.062707901620285485e-07
3.544198098902608124e-07
3.544198098867072974e-07
5.610199243601396083e-08
5.610199243550401391e-08
9.711068836195980504e-08
9.711068836342818960e-08
4.677082095851958582e-07
4.677082095918489844e-07
1.004229821723553463e-06
1.004229821737452638e-06
1.490009999441135483e-06
1.490009999461776405e-06
1.751728681515034846e-06
1.751728681490512184e-06
1.836139126592777726e-06
1.836139126566644642e-06
1.753613787633021143e-06
1.753613787658550928e-06
1.546565232069812694e-06
1.546565232092296336e-06
1.271351014190966739e-06
1.271351014172826681e-06
9.827727468234652748e-07
9.827727468372598416e-07
7.238469967742431397e-07
7.238469967644646737e-07
5.215943975955086471e-07
5.215943976016056961e-07
3.885223354247756285e-07
3.885223354214928465e-07
3.054768976515234757e-07
3.054768976527058808e-07
2.651834644520202063e-07
2.651834644517752550e-07
2.637311997364434272e-07
2.637311997372193623e-07
2.955807989149673587e-07
2.955807989143032849e-07
3.514093801962695733e-07
3.514093801963649704e-07
4.185736776670620763e-07
4.185736776661830149e-07
4.835545062027594109e-07
4.835545062010548630e-07
5.351806979444009122e-07
5.351806979467835100e-07
5.672564545047368349e-07
5.672564545077614837e-07
5.700984187860253280e-07
5.700984187897867895e-07
5.397810447430797257e-07
5.397810447389294760e-07
4.784895620651278252e-07
4.784895620689401087e-07
3.855283385861242917e-07
3.855283385890966892e-07
2.697582798909672811e-07
2.697582798891555306e-07
1.499737185816136111e-07
1.499737185824023046e-07
5.231281683769272245e-08
5.231281683771762390e-08
3.552143004347774441e-09
3.552143004169110460e-09
1.844950346712533973e-08
1.844950346738798281e-08
9.303851506680030487e-08
9.303851506575465593e-08
2.016510018817358480e-07
2.016510018798632963e-07
3.014889950000811454e-07
3.014889949977348642e-07
3.475927183825855823e-07
3.475927183851384866e-07
3.141903689846699194e-07
3.141903689872025480e-07
2.394778818580052670e-07
2.394778818602383105e-07
1.633199143188803645e-07
1.633199143207324285e-07
1.031617767447327306e-07
1.031617767433794234e-07
6.666532467550265341e-08
6.666532467451883788e-08
4.882041386777435458e-08
4.882041386738372019e-08
4.937401636495961798e-08
4.937401636464511729e-08
6.694563807275776755e-08
6.694563807193981165e-08
9.451080537469943612e-08
9.451080537369515945e-08
1.180548735107960818e-07
1.180548735116359017e-07
1.316798092227483509e-07
1.316798092233432327e-07
1.345664263590220869e-07
1.345664263593714086e-07
1.298625693836652422e-07
1.298625693839821384e-07
1.169918541460062648e-07
1.169918541463559703e-07
9.733207731109892496e-08
9.733207731052284991e-08
7.371637429346020585e-08
7.371637429274466154e-08
4.960857038422605591e-08
4.960857038486213133e-08
3.094642291037574542e-08
3.094642290988090612e-08
1.904438878052056479e-08
1.904438878087269889e-08
1.153467575731948509e-08
1.153467575754668844e-08
6.918422612360363212e-09
6.918422612500923532e-09
3.978587695824230658e-09
3.978587695731116591e-09
2.129762782061691710e-09
2.129762782140221756e-09
1.088666554818978743e-09
1.088666554748276101e-09
7.103649936220764719e-10
7.103649935640296928e-10
9.023226335851373354e-10
9.023226336324675761e-10
1.566826501264373046e-09
1.566826501276871125e-09
2.577506342563229600e-09
2.577506342597368171e-09
3.482780239069822245e-09
3.482780239006364257e-09
3.626255665385151703e-09
3.626255665413787869e-09
2.963129401508366843e-09
2.963129401458950246e-09
1.842030256752999303e-09
1.842030256638271214e-09
8.116444564011312489e-10
8.116444562781205996e-10
3.601926804439386016e-10
3.601926803998261970e-10
7.152534576070659491e-10
7.152534576909280011e-10
1.783507960239713000e-09
1.783507960022675903e-09
3.232995481460495349e-09
3.232995481158567394e-09
4.656159234708160942e-09
4.656159235032550572e-09
5.728811372752363554e-09
5.728811372454556200e-09
6.301070575032855835e-09
6.301070575279465673e-09
6.442091485759060149e-09
6.442091485926163867e-09
6.088968930026431218e-09
6.088968930137816878e-09
5.266711340715908356e-09
5.266711340769353322e-09
4.085705171449041906e-09
4.085705171466041294e-09
2.732813370510066154e-09
2.732813370504040144e-09
1.457917621543280809e-09
1.457917621532723296e-09
5.442655851054172436e-10
5.442655851143975300e-10
2.458203093004519814e-10
2.458203093088884999e-10
6.903864962357196687e-10
6.903864962570574130e-10
1.780818488124502536e-09
1.780818488068647372e-09
3.156408582443492092e-09
3.156408582344916978e-09
4.273498328860989649e-09
4.273498328716105656e-09
4.901093374203520939e-09
4.901093374341362317e-09
5.079255199550597545e-09
5.079255199652705547e-09
4.771412887008777199e-09
4.771412886951264158e-09
4.061787506258545626e-09
4.061787506294462636e-09
3.119660429016337507e-09
3.119660428989101345e-09
2.173872510476333480e-09
2.173872510445003601e-09
1.380084549368453866e-09
1.380084549343655611e-09
8.020624710620481672e-10
8.020624710495650812e-10
4.305858250606279153e-10
4.305858250671334324e-10
2.181111577091414989e-10
2.181111577117171067e-10
1.097896297934981948e-10
1.097896297892047009e-10
5.628386074484374953e-11
5.628386074930406896e-11
3.140337092003478641e-11
3.140337091509358425e-11
1.899920772644966924e-11
1.899920772023969158e-11
1.248283773901289926e-11
1.248283773235721503e-11
8.974413036513589606e-12
8.974413044391790238e-12
6.987183049333625908e-12
6.987183058141740723e-12
5.810144981746614488e-12
5.810144991098560974e-12
5.074673023881185264e-12
5.074673014970056575e-12
4.574914986594263071e-12
4.574914979143667964e-12
4.191236069965248049e-12
4.191236075205476003e-12
3.856988244402903293e-12
3.856988242350727970e-12
3.542801703987785612e-12
3.542801704318612216e-12
3.246868786173992708e-12
3.246868787894345416e-12
2.986962381999012033e-12
2.986962379994775219e-12
2.794288393616655782e-12
2.794288395093001519e-12
2.551631794308454884e-12
2.551631793619552778e-12
2.138754398581920075e-12
2.138754398798993997e-12
1.527454236621382064e-12
1.527454237510685637e-12
8.184559553865848138e-13
8.184559545591521696e-13
2.322374021476306142e-13
2.322374016777774355e-13
1.622893754584293755e-14
1.622893806479408378e-14
2.692409081433952579e-13
2.692409070129064373e-13
8.893067084160761255e-13
8.893067090764133382e-13
1.609716247979314679e-12
1.609716248840191188e-12
2.110514034928569286e-12
2.110514032707596612e-12
2.158681560436726744e-12
2.158681563855199664e-12
1.661655939650167435e-12
1.661655936514774866e-12
8.319661310567831766e-13
8.319661332911629019e-13
1.865543283071323796e-13
1.865543295157651809e-13
7.213131382393469732e-14
7.213131469536995227e-14
5.513476259830592352e-13
5.513476246086793613e-13
1.443336566517912718e-12
1.443336568600182390e-12
2.440323749442944334e-12
2.440323751389885158e-12
3.234017398392283300e-12
3.234017399814728608e-12
3.420467726857505721e-12
3.420467727232231463e-12
2.780700756868184109e-12
2.780700755035724597e-12
1.527940320819242216e-12
1.527940318074098557e-12
3.488702587099352311e-13
3.488702571199829212e-13
2.683730462542082339e-14
2.683730484042632093e-14
7.418861508813859653e-13
7.418861522034981623e-13
2.186138974245795889e-12
2.186138974820925926e-12
3.814229413721188447e-12
3.814229411504524543e-12
5.115094560888425960e-12
5.115094566388671355e-12
5.799860358201123873e-12
5.799860349451809159e-12
5.370698105010059133e-12
5.370698096118052533e-12
3.962540477178679499e-12
3.962540469596504513e-12
2.121370482035395826e-12
2.121370477726472267e-12
5.911590255338388807e-13
5.911590268030945192e-13
