2.627052550801035426e-09
3.659182071482935996e-09
3.659182070963394606e-09
4.681225375081425332e-09
4.681225375656104099e-09
5.580984375464548813e-09
5.580984376093145694e-09
6.279418674302973161e-09
6.279418673586336965e-09
6.733742022752274181e-09
6.733742023476742122e-09
6.672267416373537461e-09
6.672267415719640433e-09
6.210560015267441834e-09
6.210560015892638176e-09
5.499809725247647712e-09
5.499809724735277978e-09
4.690757417302563740e-09
4.690757417739596345e-09
3.912837785692950562e-09
3.912837786057502293e-09
3.266210613494884889e-09
3.266210613800980593e-09
2.847402268672498667e-09
2.847402268986071256e-09
2.736857512314472726e-09
2.736857511932456317e-09
2.801713516246817898e-09
2.801713516715937253e-09
2.933480677388876821e-09
2.933480677878955691e-09
3.014111000574914054e-09
3.014111001070592523e-09
2.919062378446186614e-09
2.919062378912024129e-09
2.651136315006204094e-09
2.651136314606696951e-09
2.247251179228428210e-09
2.247251178954697602e-09
1.809327830065756565e-09
1.809327829888732676e-09
1.426764592353259482e-09
1.426764592477870312e-09
1.179619579646938942e-09
1.179619579734873618e-09
1.090374144832006222e-09
1.090374144769835120e-09
1.138722275373947132e-09
1.138722275449329135e-09
1.241043319823598762e-09
1.241043319932417060e-09
1.307296594919955856e-09
1.307296595029364347e-09
1.263809893176825739e-09
1.263809893268529463e-09
1.080127466740774561e-09
1.080127466835267538e-09
7.879570496730414845e-10
7.879570497772341884e-10
4.796620329249908017e-10
4.796620330393936028e-10
2.786662435205217163e-10
2.786662436629805192e-10
2.850661971206668583e-10
2.850661972744495053e-10
5.146348706009348157e-10
5.146348704525605341e-10
8.628885277412897336e-10
8.628885278716191736e-10
1.128990934727356074e-09
1.128990934846748842e-09
1.115792620699575201e-09
1.115792620559745074e-09
7.749944899020722307e-10
7.749944900126886125e-10
3.369208336842421169e-10
3.369208337481974988e-10
7.725205078851126206e-11
7.725205082434660028e-11
1.513321136158630118e-10
1.513321136841852352e-10
5.240170196032370053e-10
5.240170194640041035e-10
1.029098466887416240e-09
1.029098467106705749e-09
1.482686369698131329e-09
1.482686369959728025e-09
1.761155621418748005e-09
1.761155621685033781e-09
1.826390825518444953e-09
1.826390825787756142e-09
1.680338697913718776e-09
1.680338698178781152e-09
1.379369357508935253e-09
1.379369357747075588e-09
1.014287042117867401e-09
1.014287042350918094e-09
6.835997273160236300e-10
6.835997275254077551e-10
4.664526426052411676e-10
4.664526427568837432e-10
4.019183609876033258e-10
4.019183610781138420e-10
4.801249172877389703e-10
4.801249173422425212e-10
6.477771475176626544e-10
6.477771475730298853e-10
8.265606491306307855e-10
8.265606492400051556e-10
9.389363190329344725e-10
9.389363188873773613e-10
9.216389432894655482e-10
9.216389434440629163e-10
7.592787089044683798e-10
7.592787090448904572e-10
5.176786125962180493e-10
5.176786127230668166e-10
2.835365213039473470e-10
2.835365213941287487e-10
1.335969014888090679e-10
1.335969014291010516e-10
1.155462126358084376e-10
1.155462126964230180e-10
2.470978518014516623e-10
2.470978517334360644e-10
5.156234893527834484e-10
5.156234892588987591e-10
8.855261943299541822e-10
8.855261941891507746e-10
1.287135589069436249e-09
1.287135588877176314e-09
1.626984204027444997e-09
1.626984203787639754e-09
1.805182656235780645e-09
1.805182655968737379e-09
1.743407311688684145e-09
1.743407311387181981e-09
1.420820305256678564e-09
1.420820305519459783e-09
9.073865914967840580e-10
9.073865916858189196e-10
3.774290190771611571e-10
3.774290189692409705e-10
4.440269584943816366e-11
4.440269588013272947e-11
6.196029964816131507e-11
6.196029965294990241e-11
4.092115291413532488e-10
4.092115291187385961e-10
8.747496774487647059e-10
8.747496773634233448e-10
1.181884005892634186e-09
1.181884005752031886e-09
1.194111494321539085e-09
1.194111494148594437e-09
9.460290447119160245e-10
9.460290445568858341e-10
5.838735988999818042e-10
5.838735987724184563e-10
2.745459361152044726e-10
2.745459362171914477e-10
1.360039956834906883e-10
1.360039956052760309e-10
2.115801886352874669e-10
2.115801887018536377e-10
4.839523460049349761e-10
4.839523460777039157e-10
8.590114610770027070e-10
8.590114611917190095e-10
1.210879530251070238e-09
1.210879530091468634e-09
1.417267998393576777e-09
1.417267998208590034e-09
1.402560583887720406e-09
1.402560584077981046e-09
1.167030959599436121e-09
1.167030959454099660e-09
7.893723478062256732e-10
7.893723477106546728e-10
3.998307923182011779e-10
3.998307922729852626e-10
1.331464114346153792e-10
1.331464114420600564e-10
7.851231374566716500e-11
7.851231373504107360e-11
2.440737308140433154e-10
2.440737308121873289e-10
5.473595303224765014e-10
5.473595303506087073e-10
8.603406727843523270e-10
8.603406726977596484e-10
1.057850051414621988e-09
1.057850051273367871e-09
1.055413563362548453e-09
1.055413563521973040e-09
8.398590210184944714e-10
8.398590209046095889e-10
4.909791774310220298e-10
4.909791774023004578e-10
1.829036487644555541e-10
1.829036487468364002e-10
7.713565347437360171e-11
7.713565344259541638e-11
2.382413580468402571e-10
2.382413580653117172e-10
6.522207984765056696e-10
6.522207984947863612e-10
1.276850517164460461e-09
1.276850517094963021e-09
2.033029589555854048e-09
2.033029589636802356e-09
2.828590679909930143e-09
2.828590680020575063e-09
3.583154722714304996e-09
3.583154722832619120e-09
4.250133253723817694e-09
4.250133253640909381e-09
4.725239501199236895e-09
4.725239501151892385e-09
4.927840822742482318e-09
4.927840822725044523e-09
4.821796875627319169e-09
4.821796875630321008e-09
4.428780010287036146e-09
4.428780010281152410e-09
3.818073742831256784e-09
3.818073742872998799e-09
3.087673381445061070e-09
3.087673381371827048e-09
2.339796120262929087e-09
2.339796120175886525e-09
1.658854583126037592e-09
1.658854583023552810e-09
1.098051975954340975e-09
1.098051976050962288e-09
6.767962417000883695e-10
6.767962417779433326e-10
3.920247676037798338e-10
3.920247676579630591e-10
2.174927460443901939e-10
2.174927460761273821e-10
1.204330989721391644e-10
1.204330989967631163e-10
7.087045196577136878e-11
7.087045198149264718e-11
4.442364687753150170e-11
4.442364688654403514e-11
3.035464058525725762e-11
3.035464058015737249e-11
2.398370324304364807e-11
2.398370324360356211e-11
2.366061560482810025e-11
2.366061559888838769e-11
2.857189720674253442e-11
2.857189719194499058e-11
3.845177846542067365e-11
3.845177844029073277e-11
5.328420634929393906e-11
5.328420630583485195e-11
7.236859899367556147e-11
7.236859906010550589e-11
9.409568616098512282e-11
9.409568625562065950e-11
1.160141332743351189e-10
1.160141331568681436e-10
1.352092026976501344e-10
1.352092025660171870e-10
1.489083368650385771e-10
1.489083370056355257e-10
1.551322099831798326e-10
1.551322098361845386e-10
1.531753067856099005e-10
1.531753069227187576e-10
1.437519992966381265e-10
1.437519991712441373e-10
1.287650264448912047e-10
1.287650265508203676e-10
1.096244369464922202e-10
1.096244368517816557e-10
8.839906945492723437e-11
8.839906937593049067e-11
6.731557878156964081e-11
6.731557884758179439e-11
4.827310719167346634e-11
4.827310714360368096e-11
3.251289178946707774e-11
3.251289181851904379e-11
2.051337865769364808e-11
2.051337867430965156e-11
1.209471397595359237e-11
1.209471398587196613e-11
6.651276702297425107e-12
6.651276696557673766e-12
3.410208303803265076e-12
3.410208300723136089e-12
1.635893137400202763e-12
1.635893135597780853e-12
7.445614084904808023e-13
7.445614093632959959e-13
3.443744475512705046e-13
3.443744471076546124e-13
1.601245551153475923e-13
1.601245547453231835e-13
7.439688723565850318e-14
7.439688759966310817e-14
3.467062990609055120e-14
3.467062966582770279e-14
1.660822779881852784e-14
1.660822753664405489e-14
8.167349315002468941e-15
8.167349083203629460e-15
4.170231912462920356e-15
4.170231747878448923e-15
2.288742184306150481e-15
2.288742312954894047e-15
1.449563498388566605e-15
1.449563592178796917e-15
1.069373820778638611e-15
1.069373877280262156e-15
9.173035315060450127e-16
9.173035229789021643e-16
8.936532152072915925e-16
8.936533083090747090e-16
9.430784556859307435e-16
9.430786843681912163e-16
1.015798084829318316e-15
1.015798454648898069e-15
1.082441853580644141e-15
1.082441367115483600e-15
1.110882650624801635e-15
1.110882136220681026e-15
1.073132027896245795e-15
1.073131563721713085e-15
9.543911993548191574e-16
9.543915559738634103e-16
7.606841469744324756e-16
7.606843461023413841e-16
5.213209454589717842e-16
5.213209668230097101e-16
2.838847292628554612e-16
2.838848256327625973e-16
1.021533550035448384e-16
1.021534973981088443e-16
2.038928229210378797e-17
2.038938087649857322e-17
5.938550244196853056e-17
5.938548513605196990e-17
2.095219631119206539e-16
2.095217824632618604e-16
4.276062085223881908e-16
4.276065486470193272e-16
6.427060154964991661e-16
6.427064652118894103e-16
7.765928493010277665e-16
7.765923679902578547e-16
7.737183145172444261e-16
7.737187817714763047e-16
6.283997642533043592e-16
6.283993832913055142e-16
3.949076809570207231e-16
3.949073996229527052e-16
1.712372601445426613e-16
1.712370615734788083e-16
5.802690505748184708e-17
5.802704031000872170e-17
1.061912522164189035e-16
1.061911513631826646e-16
2.822937954639855560e-16
2.822939186852997312e-16
4.918618001271716163e-16
4.918620060501340068e-16
6.315914708371393952e-16
6.315911526937462730e-16
6.323658329931928005e-16
6.323654356464972407e-16
4.876458784925450854e-16
4.876462401825229211e-16
2.643794311606231663e-16
2.643791972486867786e-16
8.374259678461109158e-17
8.374269437220180090e-17
6.106349216651838309e-17
6.106352087788390275e-17
2.214990807016327024e-16
2.214991632571938867e-16
4.495187437094125985e-16
4.495189725772593047e-16
5.445544081958162788e-16
5.445547313209232099e-16
4.152586516128328393e-16
4.152589114521859037e-16
1.795138000859650209e-16
1.795136724668122140e-16
2.943011710864935455e-17
2.943008101193927144e-17
8.226657271016162150e-17
8.226661639925938238e-17
3.095142242665815240e-16
3.095140752126771765e-16
5.713199862904835382e-16
5.713202815205527959e-16
7.136653610626811968e-16
7.136657773727447940e-16
6.607348520056068724e-16
6.607352876413044381e-16
4.519918630022711247e-16
4.519922143316792793e-16
2.116164014349307710e-16
2.116166333733585480e-16
7.066980551132587872e-17
7.066966658473226567e-17
1.101372481041918618e-16
1.101373255418196729e-16
2.875142914577639022e-16
2.875142010213056685e-16
4.460014145635990817e-16
4.460012683790525737e-16
4.785904396202856216e-16
4.785902114957448783e-16
3.929914016053653665e-16
3.929916913225977284e-16
2.725704981270394704e-16
2.725708133441592769e-16
2.007182152973629538e-16
2.007185011511527055e-16
2.083178607154776536e-16
2.083176748186408290e-16
2.792987280234811004e-16
2.792986531683494040e-16
3.809076593822443447e-16
3.809076460171025150e-16
4.846076741445976167e-16
4.846076787822283439e-16
5.658098307774537289e-16
5.658099409999668172e-16
5.955742181003252810e-16
5.955744758294901165e-16
5.569414309527263195e-16
5.569418092175540162e-16
4.503142008696806395e-16
4.503145858466008667e-16
3.103493086825398994e-16
3.103490236424293319e-16
2.044546454860060127e-16
2.044545187669196110e-16
2.021267985733034919e-16
2.021267938787940199e-16
3.271447247278568560e-16
3.271447709685309834e-16
5.243053817744700089e-16
5.243054101239608848e-16
6.736948643699506191e-16
6.736950218150063301e-16
6.608507236527556843e-16
6.608509832894940653e-16
4.680012751102785926e-16
4.680009867965173447e-16
2.160643722377075021e-16
2.160641525018423070e-16
9.675944654169309799e-17
9.675934395701783458e-17
2.114458027262471869e-16
2.114458465157368904e-16
4.446520042947902712e-16
4.446520673220586767e-16
5.846774182818832711e-16
5.846772738278390400e-16
5.248144506697848461e-16
5.248146878746892936e-16
3.396058727578684871e-16
3.396061740878511387e-16
1.968096672163187878e-16
1.968099532643212380e-16
2.098948465755834897e-16
2.098946482139731524e-16
3.557472791289520246e-16
3.557473694561471065e-16
5.098407767932954827e-16
5.098407332108070470e-16
5.561220624553170207e-16
5.561219900960802890e-16
4.770755871818480181e-16
4.770753908640826337e-16
3.529124925674666332e-16
3.529128059124043992e-16
2.796921458203468814e-16
2.796924546808313316e-16
2.888896421340945229e-16
2.888897903809491993e-16
3.630204756903129925e-16
3.630204993914720458e-16
4.573738787187222239e-16
4.573738135158942640e-16
5.263875826425448006e-16
5.263874668730524235e-16
5.228251955387941035e-16
5.228255175321188426e-16
4.742190735986039960e-16
4.742186682287464363e-16
4.233517458631684448e-16
4.233520751496747087e-16
4.238669644170821076e-16
4.238668007557052363e-16
5.341897881235015069e-16
5.341898141347199129e-16
7.465532723470103619e-16
7.465534742914781071e-16
9.993539408947495455e-16
9.993536650731065888e-16
1.160986924358051934e-15
1.160987131695330600e-15
1.081924118266260321e-15
1.081924152626261210e-15
8.555072367423314203e-16
8.555070970517584871e-16
5.782248379979141857e-16
5.782250886598933760e-16
3.583080028314439160e-16
3.583077136195840518e-16
2.840843476717022118e-16
2.840840730390751793e-16
4.148966779836736002e-16
4.148964281230348974e-16
7.999817662605290372e-16
7.999815356550847433e-16
1.430781199052460050e-15
1.430780969809698323e-15
2.214446251485849301e-15
2.214446033865330721e-15
2.948209660353742091e-15
2.948209445942855171e-15
3.351942912968010330e-15
3.351943112199222743e-15
3.285558760552777233e-15
3.285558593976428859e-15
2.747705098463944173e-15
2.747704968677228520e-15
1.887490580642816841e-15
1.887490501683712115e-15
9.633785200018514147e-16
9.633785023365860443e-16
0.000000000000000000e+00
2.611697402699714823e-16
