2.121224741727552919e-08
2.121224741787622444e-08
7.566658109583468472e-08
7.566658109777239170e-08
1.804641599971575876e-07
1.804641600005190908e-07
3.323682873495772050e-07
3.323682873548163155e-07
5.160534854343111222e-07
5.160534854408622868e-07
7.068131669112284734e-07
7.068131669189275794e-07
8.769806770106341043e-07
8.769806770186016138e-07
1.002787905504052808e-06
1.002787905513079003e-06
1.069213261510157145e-06
1.069213261520416620e-06
1.071812570204065396e-06
1.071812570214986616e-06
1.015837364229060886e-06
1.015837364239360807e-06
9.136915576752220625e-07
9.136915576852374860e-07
7.818780619798751540e-07
7.818780619892142216e-07
6.382181045645467293e-07
6.382181045562652882e-07
4.996163371644823867e-07
4.996163371571765157e-07
3.803667799775362395e-07
3.803667799839277913e-07
2.912595854493283788e-07
2.912595854439809010e-07
2.176466042141657256e-07
2.176466042096802097e-07
1.550898628418266825e-07
1.550898628385070545e-07
1.042513483914375525e-07
1.042513483937837014e-07
6.675638444255931846e-08
6.675638444421960891e-08
4.297792152546789437e-08
4.297792152656200948e-08
3.205029175933563846e-08
3.205029175861348332e-08
2.530046326582260639e-08
2.530046326535022671e-08
1.971784786335997299e-08
1.971784786351584029e-08
1.436455369304808124e-08
1.436455369299391414e-08
9.286503919967287720e-09
9.286503919817750009e-09
5.000253763096792754e-09
5.000253763307459112e-09
2.129941931917842552e-09
2.129941931716903424e-09
1.128385540474761609e-09
1.128385540635828356e-09
2.087049991799800982e-09
2.087049991866591680e-09
4.627696868745209993e-09
4.627696868671253429e-09
7.849758430426372964e-09
7.849758430632794231e-09
1.033887180528363730e-08
1.033887180558084495e-08
1.169528038004125832e-08
1.169528037968353580e-08
1.196333925825950340e-08
1.196333925859894524e-08
1.138970892868838183e-08
1.138970892847310311e-08
1.026130516868900661e-08
1.026130516880729344e-08
8.821262911938507003e-09
8.821262911929326953e-09
7.245199716043678010e-09
7.245199715904849806e-09
5.657898130040310390e-09
5.657898129806009828e-09
4.168328311806143012e-09
4.168328311574706975e-09
2.900558951134954498e-09
2.900558950920702311e-09
2.002695320097897610e-09
2.002695320314658221e-09
1.625631142907833514e-09
1.625631142734918645e-09
1.875137636433397823e-09
1.875137636342366183e-09
2.750463399100340458e-09
2.750463399091598813e-09
4.087368911324733498e-09
4.087368911332657889e-09
5.524546616454655662e-09
5.524546616472241522e-09
6.517076869792118669e-09
6.517076869878432485e-09
6.442501006465555455e-09
6.442501006601687050e-09
5.521966042862531145e-09
5.521966042671660045e-09
4.125853981751460775e-09
4.125853981574646783e-09
2.648389546939112911e-09
2.648389547092965609e-09
1.419063983965144659e-09
1.419063983830994162e-09
6.456796263368489520e-10
6.456796262364402891e-10
3.850214269765647925e-10
3.850214269249874447e-10
6.384336709235694343e-10
6.384336709249704714e-10
1.312893922757333874e-09
1.312893922784369238e-09
2.243253456536826582e-09
2.243253456543979213e-09
3.236919891554083517e-09
3.236919891567811406e-09
4.134350695042573530e-09
4.134350695040574234e-09
4.857073676436844976e-09
4.857073676401159578e-09
5.440398237883041293e-09
5.440398237927080389e-09
6.061514865545796670e-09
6.061514865518632885e-09
6.570785673652942658e-09
6.570785673691825937e-09
6.870375736517835617e-09
6.870375736426317181e-09
6.913803697660799599e-09
6.913803697749032473e-09
6.697995915155461907e-09
6.697995915215932946e-09
6.250948151256297138e-09
6.250948151275404183e-09
5.621213083740999531e-09
5.621213083750325165e-09
4.872346608893399459e-09
4.872346608865625216e-09
4.080741405373624730e-09
4.080741405399193710e-09
3.332793048421381394e-09
3.332793048422439358e-09
2.719951854813574989e-09
2.719951854748964739e-09
2.139927710154140978e-09
2.139927710044350536e-09
1.578936239997461723e-09
1.578936239916600062e-09
1.067829390115636122e-09
1.067829390072870264e-09
6.485094465626166340e-10
6.485094465444539191e-10
3.477827726918901415e-10
3.477827726821683394e-10
1.642858797618965344e-10
1.642858797546161818e-10
7.213688609748780540e-11
7.213688608729014186e-11
2.724655916164408142e-11
2.724655915712446672e-11
9.174040169853294400e-12
9.174040168621136177e-12
5.001356105305016813e-12
5.001356107140095191e-12
1.257097866055071562e-11
1.257097865847669433e-11
3.163507717815314073e-11
3.163507717806995738e-11
6.172067909676148671e-11
6.172067908809894114e-11
9.933457217641311663e-11
9.933457215321979944e-11
1.385075440726346771e-10
1.385075440423615469e-10
1.722858999672204532e-10
1.722858999983433305e-10
1.946178621685891436e-10
1.946178621272252533e-10
2.018769642906678394e-10
2.018769643419989976e-10
1.935660141760333367e-10
1.935660142273293397e-10
1.721128813111631060e-10
1.721128813589882075e-10
1.419717093934372653e-10
1.419717094394752431e-10
1.084073006929499392e-10
1.084073007362448439e-10
7.635167309828454344e-11
7.635167313309748642e-11
4.923179746824907414e-11
4.923179749305934849e-11
2.948139262340232302e-11
2.948139260833536387e-11
1.846909256190169748e-11
1.846909255703340676e-11
1.665284876457827328e-11
1.665284876024466113e-11
2.375973355073361894e-11
2.375973355825537904e-11
3.885394291219905126e-11
3.885394290735518499e-11
6.027137482787322826e-11
6.027137483277364008e-11
8.551218597046548299e-11
8.551218598219464558e-11
1.112445152333772069e-10
1.112445152526274834e-10
1.335572922626901926e-10
1.335572922808737679e-10
1.485130864832291660e-10
1.485130865016605853e-10
1.529268505408403980e-10
1.529268505644185092e-10
1.451819426895564538e-10
1.451819426668429013e-10
1.258368272018958777e-10
1.258368272190815113e-10
9.780049302488713221e-11
9.780049302137609947e-11
6.595876922018409674e-11
6.595876923166982266e-11
3.628583300701750628e-11
3.628583302445466747e-11
1.462617440863347528e-11
1.462617439646253362e-11
5.432216188700993822e-12
5.432216186319985124e-12
1.075808527309468392e-11
1.075808526351989385e-11
2.973507790210513362e-11
2.973507792394265009e-11
5.861449296585175551e-11
5.861449300582587900e-11
9.193025139526839360e-11
9.193025144640533238e-11
1.236790221757478309e-10
1.236790221181836858e-10
1.485072243088290575e-10
1.485072242491121232e-10
1.626577950299595357e-10
1.626577949707273809e-10
1.645119311933166513e-10
1.645119311361670530e-10
1.546576635844256569e-10
1.546576636346028464e-10
1.355258696512283194e-10
1.355258696909940967e-10
1.107195325773911650e-10
1.107195325423980518e-10
8.420427919366258712e-11
8.420427922932995598e-11
5.952920082420916374e-11
5.952920085668607112e-11
3.922443356880228378e-11
3.922443354180575169e-11
2.449524981805798340e-11
2.449524979622912647e-11
1.530772399734985995e-11
1.530772401575311639e-11
1.114392746538237860e-11
1.114392744814435630e-11
8.800323356422276040e-12
8.800323372737200317e-12
7.116082702985609921e-12
7.116082686182716938e-12
5.629728876535715173e-12
5.629728861141027712e-12
4.190835229359613023e-12
4.190835216084389281e-12
2.816755884018373229e-12
2.816755895455243393e-12
1.610605030068262736e-12
1.610605038588492040e-12
6.941834276762757591e-13
6.941834328148941882e-13
1.433505805160021088e-13
1.433505824280314831e-13
2.646882284882220101e-14
2.646882221352403616e-14
3.529879521382863913e-13
3.529879502446044071e-13
1.052402910154771412e-12
1.052402911241415722e-12
1.981839842837000687e-12
1.981839842068453770e-12
2.956024262529210418e-12
2.956024259322944061e-12
3.788959252951003200e-12
3.788959258415946400e-12
4.334776044757322387e-12
4.334776052456504655e-12
4.516667628663867904e-12
4.516667638996683383e-12
4.337090041437295374e-12
4.337090053641487436e-12
3.868165917342605434e-12
3.868165929755385142e-12
3.226751504656160304e-12
3.226751515785020801e-12
2.542449236672167801e-12
2.542449246078450925e-12
1.928162517708807180e-12
1.928162509201397155e-12
1.461728833032507582e-12
1.461728825480881127e-12
1.184960946311288603e-12
1.184960953330348876e-12
1.018466515944351401e-12
1.018466522567836780e-12
9.140343239782158248e-13
9.140343307376124713e-13
8.365116735752294531e-13
8.365116799674203096e-13
7.627012093035335569e-13
7.627012035537102422e-13
6.839134156545198199e-13
6.839134110012930342e-13
6.058139336526990328e-13
6.058139370057189637e-13
5.436534850010535478e-13
5.436534870085484960e-13
5.141624357645556836e-13
5.141624346087643451e-13
5.271453237344023111e-13
5.271453242376638627e-13
5.799736968658794200e-13
5.799736966363724439e-13
6.569969608456144310e-13
6.569969615468270079e-13
7.339840867180711808e-13
7.339840846493408354e-13
7.858492861758331008e-13
7.858492898665773857e-13
7.947818651107878359e-13
7.947818697401106973e-13
7.558612826328374773e-13
7.558612778946782662e-13
6.782485940373155705e-13
6.782485985157007903e-13
5.816928126024923694e-13
5.816928087478717104e-13
4.897635563846503608e-13
4.897635533447096080e-13
4.223328630690757401e-13
4.223328608973635290e-13
3.900137558437132266e-13
3.900137574721839611e-13
3.924946724906915705e-13
3.924946743201267032e-13
4.212979931266402297e-13
4.212979952031760319e-13
4.660166481442469047e-13
4.660166457774044834e-13
5.223249930166958998e-13
5.223249955957932500e-13
5.573707005114885021e-13
5.573707032070393924e-13
5.447712204814547277e-13
5.447712177482668166e-13
4.714460332645963691e-13
4.714460354997986302e-13
3.449095502084307173e-13
3.449095516549986593e-13
2.259832455817978953e-13
2.259832464163721162e-13
1.556041954441925777e-13
1.556041961790949931e-13
1.505002556997837170e-13
1.505002548612290176e-13
2.058729507995245596e-13
2.058729499344323017e-13
3.018265905326465651e-13
3.018265896614496345e-13
4.114832952138722561e-13
4.114832961631584394e-13
5.088591153795089188e-13
5.088591155661154932e-13
5.747782531983875425e-13
5.747782524489220227e-13
5.997503178426153073e-13
5.997503160457003281e-13
5.837032377734975737e-13
5.837032402803060834e-13
5.334055359798290331e-13
5.334055386164073580e-13
4.589927201766933934e-13
4.589927227198245428e-13
3.710641606646499159e-13
3.710641588613056572e-13
2.793745991087075180e-13
2.793745975029814231e-13
1.933722712119972319e-13
1.933722699339364669e-13
1.238384835273931295e-13
1.238384842983124600e-13
8.349467202937905837e-14
8.349467234568270855e-14
8.238971650651667290e-14
8.238971666903337897e-14
1.129257014280534358e-13
1.129257017782397095e-13
1.304705604274389158e-13
1.304705607105057608e-13
1.155249976320376537e-13
1.155249974075967297e-13
7.125868666058048534e-14
7.125868642387624527e-14
4.636642929103849404e-14
4.636642937747993459e-14
6.839358881639460918e-14
6.839358877130571797e-14
8.437087874971851458e-14
8.437087879107494512e-14
6.503869823286854661e-14
6.503869823040620249e-14
6.057677212861940944e-14
6.057677210098530901e-14
9.254159406067386027e-14
9.254159419691575529e-14
1.490264764126430426e-13
1.490264760309769400e-13
2.054813003236913814e-13
2.054813011242737247e-13
2.384035535944867992e-13
2.384035546985858117e-13
2.398039665337765629e-13
2.398039655459000110e-13
2.121437235807102343e-13
2.121437230064519080e-13
1.654259683901676268e-13
1.654259688828677067e-13
1.137274585230455539e-13
1.137274582875951861e-13
7.145451369332302379e-14
7.145451385724344789e-14
4.967705741523375835e-14
4.967705774581921773e-14
5.288039481156882436e-14
5.288039542516111222e-14
7.632537344575009052e-14
7.632537422693187028e-14
1.044999715786952036e-13
1.044999722455098478e-13
1.131983583173067961e-13
1.131983585638797744e-13
1.053734301372314146e-13
1.053734300718805995e-13
8.986657851205698208e-14
8.986657869597216499e-14
7.517746904431055311e-14
7.517746864579776425e-14
6.652479687972629479e-14
6.652479730331410668e-14
6.488018163844653328e-14
6.488018132931071310e-14
6.713799407584783993e-14
6.713799397019564841e-14
6.724731697570335004e-14
6.724731703457194994e-14
5.887662912631051977e-14
5.887662926407415903e-14
4.656709813373564850e-14
4.656709846762574718e-14
4.275432443446955346e-14
4.275432407184602934e-14
5.167548918805464379e-14
5.167548956171257754e-14
7.097848335650789518e-14
7.097848309281215446e-14
9.475194683992743417e-14
9.475194664015071971e-14
1.163003357901399360e-13
1.163003357480693655e-13
1.302786071112403997e-13
1.302786067564483270e-13
1.340130921294360451e-13
1.340130913284940569e-13
1.278864869810105968e-13
1.278864857253856417e-13
1.148138874561319272e-13
1.148138890191027455e-13
9.905188685207822972e-14
9.905188846296083698e-14
8.475714782362905905e-14
8.475714632094214543e-14
7.475951450048965918e-14
7.475951572372945074e-14
6.991218822554275376e-14
6.991218730150918190e-14
6.916523249987062080e-14
6.916523188329408476e-14
7.025831386950334349e-14
7.025831350914617889e-14
7.073170153717362978e-14
7.073170138312349643e-14
6.887543552612356163e-14
6.887543560729649049e-14
6.429345660586230849e-14
6.429345659218277882e-14
5.792241147967651236e-14
5.792241164499298045e-14
5.154895563626159188e-14
5.154895556508000290e-14
4.704044684089179382e-14
4.704044691353405659e-14
4.558513493081274283e-14
4.558513498425320978e-14
4.720883085333961644e-14
4.720883080524223694e-14
5.071658635903866243e-14
5.071658662437749944e-14
5.349688598574434764e-14
5.349688647854928923e-14
5.262681246133949378e-14
5.262681302830698456e-14
4.589555098863138933e-14
4.589555042877035517e-14
3.812590873450911684e-14
3.812590822995968351e-14
3.334691572846524538e-14
3.334691608141604737e-14
3.486749670885446518e-14
3.486749646991219517e-14
3.964922485728401276e-14
3.964922474182158488e-14
4.366530456572565159e-14
4.366530455694761764e-14
4.101579170343477170e-14
4.101579170591857284e-14
3.652396006448051731e-14
3.652396009048690108e-14
3.401201580494899935e-14
3.401201578875712439e-14
3.300184405015665427e-14
3.300184399151731628e-14
3.386704325856063570e-14
3.386704324344318931e-14
3.826862380882865901e-14
3.826862380548898797e-14
4.426317293171566560e-14
4.426317286967913284e-14
5.048666814843427199e-14
5.048666815274171759e-14
5.601043400360543841e-14
5.601043405106952039e-14
6.034082165211094160e-14
6.034082163061248769e-14
6.332443525816475773e-14
6.332443540919992781e-14
6.495889487837049602e-14
6.495889484343781663e-14
6.520313163850834630e-14
6.520313157739906588e-14
6.388418441879204792e-14
6.388418468234512473e-14
6.074567701553062215e-14
6.074567657222109830e-14
5.561265857509071050e-14
5.561265785554833831e-14
4.858985055917558315e-14
4.858984977609937602e-14
4.018789504614619578e-14
4.018789576874890021e-14
3.129547162642514684e-14
3.129547105266674380e-14
2.298125331935592529e-14
2.298125288546633781e-14
1.620134737533017709e-14
1.620134709637076040e-14
1.077183978394889842e-14
1.077183997681709251e-14
6.781310463924137749e-15
6.781310352797337529e-15
4.234401095986311348e-15
4.234401006050787333e-15
2.328187535454525208e-15
2.328187481919030894e-15
9.205986695578695475e-16
9.205986499140927091e-16
1.223556899780261979e-16
1.223556934424977707e-16
8.388920053044224033e-17
8.388919118925420092e-17
7.989512934371291462e-16
7.989512692782644169e-16
1.870107828735216084e-15
1.870107850627260307e-15
2.368627202864612008e-15
2.368627195894333685e-15
2.179674250903175725e-15
2.179674257199424470e-15
1.553404736947908293e-15
1.553404749408476093e-15
8.055438017232431557e-16
8.055438137100538331e-16
0.000000000000000000e+00
2.154774696520001153e-16
