1.520702678937065663e-04
2.507214853174207728e-04
4.133698458643615377e-04
6.815316575426060616e-04
1.123655740446010375e-03
1.852595120217639512e-03
3.054412980698083344e-03
5.035875650779511430e-03
8.302755302041027810e-03
1.368892927189331067e-02
2.256922886368011721e-02
3.721036769084869883e-02
6.134952470247505979e-02
1.011482663243135904e-01
1.667652981833372683e-01
1.108880889071176407e-01
8.331527838422173038e-02
7.700885350177504030e-02
9.035908713452998897e-02
1.267736521887086465e-01
1.955474366895311733e-01
3.142350818926238909e-01
5.131318383522210924e-01
8.430064871074717248e-01
1.388060169047385273e+00
8.405469285700285509e-01
5.075849142126891422e-01
3.041849290565346586e-01
1.784287342445295410e-01
9.821681828954625937e-02
4.307493480196901425e-02
-1.071988425001743931e-03
6.953593987128962005e-03
1.675409468778091271e-02
3.083111039980713022e-02
5.277782655815308616e-02
8.819618482845753560e-02
1.461267895312664822e-01
2.413565393469505882e-01
3.981930117486874310e-01
2.422480504731418238e-01
1.481373717195937356e-01
9.183904306374487958e-02
5.898280743717762564e-02
4.118204727011412491e-02
3.389308416709685412e-02
3.525539622537327000e-02
4.561671622764298939e-02
6.762179110610977428e-02
1.068874587023795619e-01
1.734363564693459647e-01
2.842552190288689662e-01
4.676307749754130549e-01
1.756844435334218524e+00
1.072116254066341590e+00
6.610478162757970066e-01
4.187131096847902523e-01
2.832557326299566802e-01
2.200999281294005738e-01
2.131250551675840099e-01
2.605507639566194689e-01
3.744825582161019906e-01
5.840017483661538167e-01
9.425885121510944042e-01
5.214925049871235174e-01
2.335084664169028434e-01
5.127914667320071507e-03
-2.219437269644372601e-01
-5.056669333468701844e-01
-9.184626006119929187e-01
-1.565697619695251896e+00
-9.496949911700535152e-01
-5.761038424443417627e-01
-3.495643116207580170e-01
-2.122517461417806894e-01
-1.291168485989723502e-01
-7.893927590986390963e-02
-4.891110578213383325e-02
-3.136758982391622125e-02
-2.183071172064890778e-02
-1.786616492636173767e-02
-1.846199121860116893e-02
-2.377027640865200797e-02
-3.514597053845619490e-02
-5.549274149443136905e-02
-9.000414184075650192e-02
-1.474892731370787413e-01
-2.426213261168153612e-01
-3.996829409471732708e-01
-2.618271479213123420e-01
-1.908032398368339211e-01
-1.684822270497165764e-01
-1.891666279572805365e-01
-2.581361758206130452e-01
-3.929954808715251380e-01
-6.281676410583850734e-01
-1.023680804248229492e+00
-6.292110196815648981e-01
-3.953485625256021319e-01
-2.623995891402093328e-01
-1.964286174223708326e-01
-1.805964294899021494e-01
-2.108618288103831229e-01
-2.949501169850796134e-01
-4.543249918956878131e-01
-3.778078754161549591e-01
-3.977269484617397266e-01
-5.191665928793604001e-01
-7.731245123352543658e-01
-1.224423956014146997e+00
-7.529403388208099068e-01
-4.736461965971234256e-01
-3.152511603875151058e-01
-2.373245914316831351e-01
-2.199755825732082060e-01
-2.587757658102164959e-01
-3.636289628143232200e-01
-2.152498880839307516e-01
-1.218137628080925988e-01
-5.947083563986226701e-02
-1.230795407196687632e-02
3.171329845962739952e-02
8.382943164279760273e-02
1.573431890781965270e-01
8.675134454106456228e-02
3.830294816394196056e-02
-3.685467538345635970e-04
-3.913411394197468390e-02
-8.788873925879683857e-02
-1.590771349329707096e-01
-9.468348011395359698e-02
-5.445796637222140996e-02
-2.813295367335202218e-02
-8.988931707818515957e-03
7.860648086945821664e-03
2.671667348019846414e-02
5.239218135347920718e-02
9.144089465577098785e-02
1.538300728376183202e-01
2.554846740668034188e-01
4.223522315424152462e-01
6.970260114333663992e-01
3.922096660207078922e-01
1.875055949863795590e-01
3.066268903551800859e-02
-1.183535063473814403e-01
-2.975796626965689917e-01
-5.527636024006341575e-01
1.450481461409406647e-01
8.798837139877825342e-01
7.018064270397404991e-01
7.028665853696742793e-01
8.833347964378436279e-01
5.410168070623007086e-01
3.367944020751583722e-01
2.185394183699120862e-01
1.560670430748679338e-01
1.334310817984954989e-01
1.448536617282521199e-01
1.932504184415022308e-01
2.909747175150196319e-01
4.629708749355538333e-01
7.531412419082735843e-01
1.235552364751544063e+00
1.043619755926704640e+00
7.318601278875389027e-02
-8.785668593056538134e-01
-4.057583641528650364e-01
-3.652047473121913107e-02
3.233954930156926477e-01
2.260799461894759388e-01
1.864717420557363003e-01
1.944608100491538871e-01
2.520863751972474143e-01
3.622860372416519259e-01
5.649599096535776743e-01
9.118408896103984418e-01
1.491471016869563515e+00
9.057634879666651706e-01
5.512538378646544279e-01
3.374527940250400815e-01
2.097872272834974128e-01
1.356702552820081564e-01
9.618337784084367292e-02
8.124749326717452258e-02
8.705018819114954121e-02
1.150726116937096921e-01
1.724675414687273922e-01
2.738851441371807915e-01
4.452124585580268801e-01
7.301811124696210298e-01
4.428789797630155456e-01
2.686225615801544064e-01
1.629325707930483480e-01
9.883143322798194907e-02
5.995720977981788130e-02
3.638717987011524241e-02
2.210504786453587611e-02
1.346527199824578899e-02
8.262532803040843407e-03
5.168821055910848526e-03
3.394460861260218711e-03
2.486543354156827475e-03
2.213320838256989387e-03
2.505052738945038205e-03
3.436204187034585730e-03
5.244453387157122816e-03
8.391359438311263297e-03
1.368017618488170245e-02
2.246088431102988281e-02
3.697477651634614032e-02
6.092655180404019100e-02
1.004299470531086480e-01
1.655682801587344821e-01
2.729682363899983422e-01
1.656238819064777823e-01
1.005553430020409561e-01
6.115374951219246236e-02
3.736176863730957670e-02
2.310645133073492910e-02
1.474910033131889703e-02
1.015648566332351746e-02
8.156333567100999826e-03
8.238101358971417973e-03
1.042266042565528385e-02
1.526762368602437026e-02
2.400967736506677205e-02
3.888024754013003764e-02
6.367507595473753668e-02
1.047230904259710133e-01
1.725018758872237934e-01
2.843120981685128834e-01
1.391657501705145239e-01
2.954172855087993169e-02
-7.254170982841265380e-02
-1.931415596768500387e-01
-3.630411654757351725e-01
-6.256077295816001582e-01
-3.873222749940272713e-01
-2.479015787905422818e-01
-1.717582391257145846e-01
-1.394565215620222620e-01
-1.427513503356849511e-01
-1.824837368515596636e-01
-2.687954494677293749e-01
-4.237177194467030561e-01
-6.867947552645403686e-01
-1.125177478161011768e+00
-8.623321559897348942e-01
-8.195987812918363868e-01
-9.860695776826258196e-01
-1.404236537298202192e+00
-1.010519021622719560e+00
-8.747384369352515510e-01
-9.622365268817479889e-01
-1.295347347828481377e+00
-9.991891510115882280e-01
-8.146532167101780963e-01
-8.380590885910073062e-01
-1.075381160634650612e+00
-1.587196349859804068e+00
-1.194353419531632765e+00
-1.106371505133992628e+00
-6.797398563064482868e-01
-4.266131179796177064e-01
-2.823802015564916834e-01
-2.102253766910048283e-01
-1.917309850476469901e-01
-2.221762974576413363e-01
-1.683819653918926795e-01
-1.575674550391195083e-01
-9.600556253620103064e-02
-5.894927520101095331e-02
-3.693990415731208954e-02
-2.435951495902951083e-02
-1.799693897795775696e-02
-1.622811641253039255e-02
-1.860155188836444540e-02
-2.572306939237665666e-02
-3.941045001493444222e-02
-6.315742408223989912e-02
-1.030254525664345000e-01
-1.691909266998599393e-01
-2.785427114817486394e-01
-4.589930610717586346e-01
-5.625203701612778717e-01
-8.096320896309645576e-01
-4.883062885862703428e-01
-2.916216103359126066e-01
-1.693739110738748110e-01
-9.035922957500290564e-02
-3.440891585576041911e-02
1.275845566788898384e-02
6.318244762985267271e-02
1.297338813175394900e-01
2.294001386514682717e-01
3.876212242131394925e-01
6.447833755241724196e-01
1.066527728135806985e+00
1.760505342192843603e+00
9.771742182575507973e-01
4.432686998820788427e-01
2.250837284306272251e-02
-3.925066485773116010e-01
-2.380201636025868761e-01
-1.442887848645840465e-01
-8.738739700017786327e-02
-5.279181091381342228e-02
-3.167143647318534927e-02
-1.863525733128299292e-02
-1.035576359692918537e-02
-4.719598511589752528e-03
-2.881200571068073465e-04
4.069815196608983499e-03
9.466578635682433573e-03
1.727970454591802596e-02
2.950350839846131029e-02
4.925813972366108184e-02
8.158600630186674252e-02
1.347388584832916181e-01
2.222840643941885741e-01
3.665677068416973716e-01
-4.786273368365548952e-01
-1.445992932190656610e+00
-9.604953896953591919e-01
-7.201661495723599149e-01
-6.636607093456312612e-01
-2.928105570449525685e-01
3.299135324766083732e-03
3.002509383548241928e-01
6.738423730081943841e-01
1.219433374165821871e+00
2.076287098089023786e+00
2.313822998294099431e+00
3.141966685447190155e+00
2.514849926065427788e+00
2.529653465010256674e+00
1.101617435069934370e+00
-4.522861799243133030e-02
-5.474476335239153446e-01
-3.828362874046756237e-01
-3.159446426775339711e-01
-3.296984778974030306e-01
-4.276084860547335054e-01
-6.346663857384128304e-01
-1.003724105549912871e+00
-6.088901605679228890e-01
-3.694766044802319516e-01
-2.243726649284724928e-01
-1.365402812315613668e-01
-8.356006789810759006e-02
-5.190872320106725002e-02
-3.350718030636099659e-02
-2.365840986754186651e-02
-1.984849421790913990e-02
-2.110494503318423309e-02
-2.774847380943483086e-02
-4.147485409155164671e-02
-6.578777094412460724e-02
-1.068931433277379994e-01
-1.752831968936444385e-01
-1.074970640068032973e-01
-6.714976422140285506e-02
-4.394257138027723997e-02
-3.195180471126798233e-02
-2.811679787498147162e-02
-3.145865797330939240e-02
-4.283040124751937017e-02
-6.513468712051179166e-02
-1.040647276178461172e-01
-1.695574907275138599e-01
-2.783301306613233939e-01
-4.581470737384720215e-01
-7.549069418003233611e-01
-1.244358264038701201e+00
-7.531707492289629879e-01
-4.542315220903435091e-01
-2.712357678196111177e-01
-1.574734668818219829e-01
-8.390657235440798778e-02
-5.533450797932319004e-02
-4.088668358440099293e-02
-3.687526410257291332e-02
-4.227632696740699081e-02
-5.846850390143280840e-02
-8.958487932464541392e-02
-1.435679681312679867e-01
-2.341970579488346915e-01
-1.004934257512949680e-01
7.559065529435184290e-03
1.175410228786702427e-01
-3.431051680750629024e-02
-1.949198821422581385e-01
-4.052829236696495196e-01
-2.458165190636173447e-01
-1.490952554759189252e-01
-9.043084366383272177e-02
-5.484907926579448562e-02
-3.326764823171285412e-02
-2.017784862906862181e-02
